"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.000874336739767651,0.000254030268986547,0.00000787690756547433,0.00000196922689136858,0.000129968974830326,0.00000196922689136858,0.000106338252133903,0.0000137845882395801,0.000044635809544252,0.0000554051096514764,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,1,0.0461557244933425,0.000127999747938958,0.0000465277449299792,0.000159507378200855,0.0000964921176770606,0.000254030268986547,0.000127999747938958,0.0000465277449299792,0.000159507378200855,0.0000964921176770606,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.000120122840373484,0.00000196922689136858,0.0461557244933425,0.00000196922689136858,0.0000137845882395801,0.000106338252133903,0.0000369230042131609,0.0000482460588385303,0.00108947477764967,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000393845378273717,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.0000485742633269891,0.000044635809544252,0.00000196922689136858,0.000120122840373484,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000787690756547433,0.000129968974830326,0.00000196922689136858,0.00000196922689136858,0.000502152857298989,0,0.00000590768067410575,0.0000413537647187402,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,0.00000196922689136858,"0"
0.0000761409367019596,1,0.00000137500562892929,0.000000687502814464647,0.0000587814906367273,0.000473173812055293,0.0000333438865015354,0,0.00000734768632959091,0.0000117598119370426,0.000425048615042768,0,0.000118293453013823,0.000205679251921313,0.0000914301919439108,0.000000354495089854899,0.0909090909012784,0.296093233287924,0.983635886134409,0.000000171875703616162,1,0.142857142862054,0.370766220511715,0.983635886134409,0.000000171875703616162,0.00594603996660111,0.00198201332277329,0.00161168786976909,0.0031468722575083,0.000142656834001414,0,0,0,0,0.0000309376266509091,0.0000158125647326869,0.000000236330059960558,0.000000118165029894341,0,0.000425048615042768,0.0000409196386725833,0.000116375029364964,0.0787961717265155,0,0,0,0.000000171875703616162,0,0,0,0,0,0.0000443296085633976,0.00000734768632959091,0.000118293453013823,0.0000309376266509091,0,0,0,0,0,0,0.00000137500562892929,0.0000587814906367273,0.000000687502814464647,0.000473173812055293,0.00501877054559192,0.00000515627110848485,0.00000120312992531313,0.00000343751407232323,0.0163639419898875,0,0.0163639419898875,0.0163639419898875,0.983635886134409,0,0.983635886134409,0.983635886134409,"0"
0.00000742980465634747,1,0.000000218030384949248,0.000000134172544584153,0.0000191866738755339,0.0000754049700562939,0.0000110860064962656,0,0.00000147589799042568,0.0000031605692602281,0.0000237820835275411,0,0.00000942562125703674,0.0000107146976731143,0.00000158645019531078,0.00000000590699541601179,0.05,0.223061855371154,0.996231143537335,0.0000000167715680730191,0.999585457151939,0.0833333333389239,0.286793814048627,0.996231143537335,0.0000000167715680730191,0.00264979035456051,0.00037854147919897,0.000469297402115971,0.000965086341625739,0.000000805035267504917,0,0,0,0,0.00000717823113525218,0.00000442769397127705,0.00000000365671144401407,0.00000000225028397199772,0,0.0000237820835275411,0.00000429962017932932,0.00000773320521588388,0.00356570492737098,0,0,0,0.0000000167715680730191,0,0,0,0,0,0.00000450436399723289,0.00000147589799042568,0.00000942562125703674,0.00000717823113525218,0,0,0,0,0,0,0.000000218030384949248,0.0000191866738755339,0.000000134172544584153,0.0000754049700562939,0.00109912471366531,0.00000295179598085136,0.000000100629408438115,0.000000536690178336612,0.00346094724441208,0,0.00346094724441208,0.00346094724441208,0.996231143537335,0,0.996231143537335,0.996231143537335,"0"
0.000497512437810945,1,0.0000460659664639764,0.0000276395798783858,0.00122535470794177,0.00257048092868988,0.00031324857195504,0.00031324857195504,0.00031324857195504,0.00000921319329279528,0.00128984706099134,0.00128984706099134,0.00128984706099134,0.00000921319329279528,0.0348115353970886,0.00051851546950433,0.200007370554634,0.276908610281924,0.559637000184264,0.0000184263865855906,0.559664639764142,0.186561022019532,0.323102487838585,0.559637000184264,0.0000184263865855906,0.000451446471346969,0.000451446471346969,0.00000921319329279528,0.000451446471346969,0.000451446471346969,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.000746268656716418,0.000377740925004607,0.000348748044131196,0.00017898061866593,0.00031324857195504,0.00128984706099134,0.000592276711719182,0.000485744461673116,0.0246566988667772,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00068945396471347,0.00031324857195504,0.00128984706099134,0.000746268656716418,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.0000460659664639764,0.00122535470794177,0.0000276395798783858,0.00257048092868988,0,0,0.0000368527731711811,0.000193477059148701,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,0.00000921319329279528,"0"
0.000513666495444501,0.0000016666661111113,0.000000999999666666778,0.000000333333222222259,0.00000433333188888937,0.000000333333222222259,0.00000233333255555581,0.00000233333255555581,0.00000233333255555581,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,1,0.166666944444352,0.0000016666661111113,0.000000333333222222259,0.0000016666661111113,0.0000016666661111113,0.0000016666661111113,0.0000016666661111113,0.000000333333222222259,0.0000016666661111113,0.0000016666661111113,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.0000136666621111126,0.000000333333222222259,0.166666944444352,0.000000333333222222259,0.00000233333255555581,0.00000233333255555581,0.00000233333255555581,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000666666444444518,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.00000333333222222259,0.00000233333255555581,0.000000333333222222259,0.0000136666621111126,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000999999666666778,0.00000433333188888937,0.000000333333222222259,0.000000333333222222259,0.000120333293222236,0,0.000000666666444444518,0.00000699999766666744,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,0.000000333333222222259,"0"
0.000832382772759503,1,0.0000462434873755279,0.0000462434873755279,0.00103277121805346,0.00272836575515615,0.00052409285692265,0.00052409285692265,0.00052409285692265,0.0000154144957918426,0.001371890125474,0.001371890125474,0.001371890125474,0.0000154144957918426,0.0575171175355304,0.000965855868452693,0.33334360961248,0.577263338779789,0.999892098529457,0.0000616579831673706,0.0000616579831673706,0.0000616579831673706,0.0000154144957918426,0.0000616579831673706,0.0000616579831673706,0.0000770724789592132,0.0000770724789592132,0.0000154144957918426,0.0000770724789592132,0.0000770724789592132,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.000631994327465549,0.00100194222646977,0.000490635182045195,0.000490635182045195,0.00052409285692265,0.001371890125474,0.000863211764343188,0.000479772183925764,0.014004069426889,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000308289915836853,0.00107516108148102,0.00052409285692265,0.001371890125474,0.000631994327465549,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000462434873755279,0.00103277121805346,0.0000462434873755279,0.00272836575515615,0,0,0.0000308289915836853,0.000323704411628696,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,0.0000154144957918426,"0"
0.00000486651987620547,1,0.000000790809479883388,0.000000851640978335957,0.0000627781064030505,0.000526679113602337,0.0000198310684955373,0,0.0000048290851076462,0.00000855303049142361,0.0001776279754815,0,0.0000376199366841432,0.0000525345126898156,0.0000358575659662852,0.0000000999127224942472,0.0384615384638781,0.127330065323296,0.606124928918394,0.00000139912446440907,0.723894831585563,0.0605555363598383,0.171942649036563,0.606124928918394,0.0000036498899071541,0.985470274931607,0.0758158454130495,0.18012578493924,0.620481284216197,0.0000177019660496974,0,0,0,0,0.0000170328195667191,0.00001776279754815,0.0000000481061256588964,0.0000000518065968353508,0,0.0001776279754815,0.000021052043573359,0.0000405808493013989,0.0270715890988008,0,0,0,0.0000000608314984525683,0,0,0,0,0.0000000608314984525683,0.0000218317488897643,0.0000048290851076462,0.0000376199366841432,0.0000170328195667191,0,0,0,0,0,0,0.000000790809479883388,0.0000627781064030505,0.000000851640978335957,0.000526679113602337,0.001776279754815,0.00000851640978335957,0.00000072997798143082,0.00000121662996905137,0.103940530640461,0,0.103940530640461,0.103940530640461,0.606124928918394,0,0.606124928918394,0.606124928918394,"0"
0.00000373944458409446,1,0.000000185706051580312,0.000000168823683254829,0.0000115137751979793,0.0000406358605594373,0.00000385762116237284,0,0.000000523353418089969,0.000000942479502124777,0.0000239391982855347,0,0.00000203179302797186,0.00000542827116925958,0.000000440204679470047,0.00000000299265078430292,0.0243902439038802,0.107203038866816,0.495497510352922,0.00000000844118416274144,0.99605973120349,0.0476190476198515,0.148564841264249,0.496341628769197,0.00000000844118416274144,0.99605973120349,0.0526153114504469,0.155317788594442,0.496341628769197,0.00000000844118416274144,0,0,0,0,0.0000061114173338248,0.00000546988733745645,0.00000000156757898506764,0.00000000142507179923528,0,0.0000239391982855347,0.0000012127822268774,0.00000379176215467844,0.00170325157706011,0,0,0,0.00000000844118416274144,0,0,0,0,0,0.0000012416579942644,0.000000523353418089969,0.00000203179302797186,0.0000061114173338248,0,0,0,0,0,0,0.000000185706051580312,0.0000115137751979793,0.000000168823683254829,0.0000406358605594373,0.00024648257755205,0.00000308103221940063,0.0000000844118416274144,0.000000270117893207726,0.00649399290304065,0.0082517901932534,0.0123288897054703,0.000659096100611014,0.4929651551041,0.00357013541541781,0.495497510352922,0.490432799855278,"0"
0.00000069274324263171,1,0.000000147207939059238,0.000000138548648526342,0.00000289220303798739,0.0000333815650043155,0.00000289220303798739,0,0.000000170129590439284,0.000000701462271531763,0.000012538652691634,0,0.00000208634781276972,0.00000457348004122723,0.000000314105096181251,0.00000000247444931718117,0.0312500000043296,0.0413864639459788,0.0865929053289638,0.0000000173185810657928,0.995818411283083,0.0625,0.0388380091193067,0.0874588343822534,0.00000210420759949382,0.961181249151498,0.064104843849525,0.0397134106571032,0.0874588343822534,0.00000165392449178321,0,0,0,0,0.0000047799283741588,0.00000450283107710612,0.00000000127471631254989,0.00000000119973300463128,0,0.000012538652691634,0.00000106687553106346,0.00000327090754439129,0.00123553264794125,0,0,0,0.00000000865929053289638,0,0,0,0,0,0.00000109920509184987,0.000000170129590439284,0.00000208634781276972,0.0000047799283741588,0,0,0,0,0,0,0.000000147207939059238,0.00000289220303798739,0.000000138548648526342,0.0000333815650043155,0.000252851283560574,0.00000445087533390874,0.00000000865929053289638,0.000000277097297052684,0.000603656461629272,0.000581945525927293,0.0023582192279858,0.000423612492869291,0.0865929053289638,0.000101925481055196,0.0865929053289638,0.0865667715901355,"0"
0.00227771216467015,1,0.000210899274506496,0.000126539564703897,0.00695967605871436,0.013117934874304,0.00177155390585456,0.00177155390585456,0.00177155390585456,0.0000421798549012991,0.00658005736460267,0.00658005736460267,0.00658005736460267,0.0000421798549012991,0.843390187700354,0.0107174710941454,0.200033743883921,0.337275369959507,0.779272819301502,0.000168719419605197,0.779568078285811,0.259884145984478,0.449845965918677,0.779272819301502,0.000168719419605197,0.00210899274506496,0.00210899274506496,0.0000421798549012991,0.00210899274506496,0.00210899274506496,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.00544120128226759,0.00172937405095326,0.00715904068247005,0.00360061026784208,0.00177155390585456,0.00658005736460267,0.00314541203686519,0.00238848929306563,0.130558702294584,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.00366261740045554,0.00177155390585456,0.00658005736460267,0.00544120128226759,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.000210899274506496,0.00695967605871436,0.000126539564703897,0.013117934874304,0,0,0.000168719419605197,0.00139193521174287,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,0.0000421798549012991,"0"
0.00465864636352164,1,0.0000105161317460985,0.0000105161317460985,0,0,0,0,0,0,0,0,0,0,0,0.000221178053779498,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336516215875152,0.000336516215875152,0.00011058902694233,0.00011058902694233,0,0,0,0,0,0,0,0,0,0.0000105161317460985,0.0000105161317460985,0,0,0.0000105161317460985,0,0,0,0.000336516215875152,0,0,0,0,0,0,0.0000105161317460985,0,0.0000105161317460985,0,0.00319690405081395,0.00267109746350902,0,0.000336516215875152,0,0,0,0,0,0,0,0,"0"
0.00205221753505872,1,0.00011401208528104,0.00011401208528104,0.00482651161023068,0.00976703530574241,0.00243225781932885,0.00243225781932885,0.00243225781932885,0.0000380040284270133,0.00490251966708471,0.00490251966708471,0.00490251966708471,0.0000380040284270133,0.551783932276821,0.00581544830312013,0.333358669364953,0.575721372325466,0.998099798578649,0.00011401208528104,0.00011401208528104,0.00011401208528104,0.0000380040284270133,0.00011401208528104,0.00011401208528104,0.00186219739292365,0.00186219739292365,0.0000380040284270133,0.00186219739292365,0.00186219739292365,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.00155816516550754,0.00155816516550754,0.00292672616501349,0.00292672616501349,0.00243225781932885,0.00490251966708471,0.00342036255843119,0.00139102216546954,0.0482081100596663,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000760080568540265,0.00426595219093224,0.00243225781932885,0.00490251966708471,0.00155816516550754,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.00011401208528104,0.00482651161023068,0.00011401208528104,0.00976703530574241,0,0,0.0000760080568540265,0.000798084596967279,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,0.0000380040284270133,"0"
0.0000238235188978853,0.0000798529059355043,0.00000132352882766029,0.00000132352882766029,0.0000454411564163367,0.000135441116697237,0.0000229411663461117,0.0000229411663461117,0.0000229411663461117,0.000000441176275886764,0.0000679411464865617,0.0000679411464865617,0.0000679411464865617,0.000000441176275886764,1,0.00980435841722359,0.0000269117528290926,0.0000283331485267972,0.0000569117395893926,0.00000176470510354706,0.00000176470510354706,0.00000176470510354706,0.000000441176275886764,0.00000176470510354706,0.00000176470510354706,0.0000220588137943382,0.0000220588137943382,0.000000441176275886764,0.0000220588137943382,0.0000220588137943382,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.0000180882273113573,0.0000180882273113573,0.00490239979674974,0.00490239979674974,0.0000229411663461117,0.0000679411464865617,0.0000409411584022917,0.0000250886804880691,0.00137744056857365,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000882352551773528,0.000051066153933893,0.0000229411663461117,0.0000679411464865617,0.0000180882273113573,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.00000132352882766029,0.0000454411564163367,0.00000132352882766029,0.000135441116697237,0,0,0.000000882352551773528,0.00000926470179362205,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,0.000000441176275886764,"0"
