Destination.Port,Flow.Duration,Total.Fwd.Packets,Total.Backward.Packets,Total.Length.of.Fwd.Packets,Total.Length.of.Bwd.Packets,Fwd.Packet.Length.Max,Fwd.Packet.Length.Min,Fwd.Packet.Length.Mean,Fwd.Packet.Length.Std,Bwd.Packet.Length.Max,Bwd.Packet.Length.Min,Bwd.Packet.Length.Mean,Bwd.Packet.Length.Std,Flow.Bytes.s,Flow.Packets.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Total,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Max,Fwd.IAT.Min,Bwd.IAT.Total,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Bwd.PSH.Flags,Fwd.URG.Flags,Bwd.URG.Flags,Fwd.Header.Length,Bwd.Header.Length,Fwd.Packets.s,Bwd.Packets.s,Min.Packet.Length,Max.Packet.Length,Packet.Length.Mean,Packet.Length.Std,Packet.Length.Variance,FIN.Flag.Count,SYN.Flag.Count,RST.Flag.Count,PSH.Flag.Count,ACK.Flag.Count,URG.Flag.Count,CWE.Flag.Count,ECE.Flag.Count,Down.Up.Ratio,Average.Packet.Size,Avg.Fwd.Segment.Size,Avg.Bwd.Segment.Size,Fwd.Header.Length.1,Fwd.Avg.Bytes.Bulk,Fwd.Avg.Packets.Bulk,Fwd.Avg.Bulk.Rate,Bwd.Avg.Bytes.Bulk,Bwd.Avg.Packets.Bulk,Bwd.Avg.Bulk.Rate,Subflow.Fwd.Packets,Subflow.Fwd.Bytes,Subflow.Bwd.Packets,Subflow.Bwd.Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active.Mean,Active.Std,Active.Max,Active.Min,Idle.Mean,Idle.Std,Idle.Max,Idle.Min,Label
0.00192399166244626,0.000229665671418135,1.29999436651775E-05,4.33331455505915E-06,5.6333089215769E-05,4.33331455505915E-06,3.03332018854141E-05,3.03332018854141E-05,3.03332018854141E-05,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,1,0.16667027773324,0.000229665671418135,4.33331455505915E-06,0.000229665671418135,0.000229665671418135,0.000229665671418135,0.000229665671418135,4.33331455505915E-06,0.000229665671418135,0.000229665671418135,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,0.000177665896757425,4.33331455505915E-06,0.16667027773324,4.33331455505915E-06,3.03332018854141E-05,3.03332018854141E-05,3.03332018854141E-05,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,8.66662911011831E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-05,3.03332018854141E-05,4.33331455505915E-06,0.000177665896757425,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,1.29999436651775E-05,5.6333089215769E-05,4.33331455505915E-06,4.33331455505915E-06,0.134718416202234,0,8.66662911011831E-06,9.09996056562422E-05,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,4.33331455505915E-06,0
1.74960847212403E-05,0.126434581433807,6.56103177046512E-07,1.31220635409302E-06,5.6862275344031E-06,0.00253846319199295,4.37402118031008E-06,0,1.89540917820727E-06,2.24457333874697E-06,0.00127721418465054,0,0.000423077198665492,0.000555264334853478,0.00440075939682447,3.40469651605607E-06,0.0158043226792259,0.0446197457557455,0.126232501655277,6.56103177046512E-07,0.000157464762491163,7.87323812455814E-05,9.09312610986919E-05,0.00014303049259614,1.44342698950233E-05,0.126431082216863,0.0252862164433726,0.0564307366232623,0.126232501655277,6.56103177046512E-07,0,0,0,0,1.57464762491163E-05,2.88685397900465E-05,1.13489883883116E-06,2.26979767809971E-06,0,0.00127721418465054,0.000254414941952736,0.000467654850284825,1,0,0,0,2.18701059015504E-07,0,0,0,0,4.37402118031008E-07,0.000282683268933573,1.89540917820727E-06,0.000423077198665492,1.57464762491163E-05,0,0,0,0,0,0,6.56103177046512E-07,5.6862275344031E-06,1.31220635409302E-06,0.00253846319199295,0.00179159907545501,5.00825425145504E-05,4.37402118031008E-07,4.37402118031008E-06,0,0,0,0,0,0,0,0,1
7.04347764839325E-06,0.999080260949542,5.21739085066167E-07,8.69565141776944E-08,2.69565193950853E-06,8.69565141776944E-08,6.08695599243861E-07,6.08695599243861E-07,6.08695599243861E-07,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,3.14008423129702E-07,1.24798498974044E-07,0.249770130454771,0.499451131352076,1,2.02608678034028E-05,1,0.249770130454771,0.499451131352076,1,2.02608678034028E-05,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.78260793194714E-06,8.69565141776944E-08,1.24798498974044E-07,8.69565141776944E-08,6.08695599243861E-07,6.08695599243861E-07,6.08695599243861E-07,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,1.73913028355389E-07,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,7.13043416257094E-07,6.08695599243861E-07,8.69565141776944E-08,8.78260793194714E-06,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,8.69565141776944E-08,5.21739085066167E-07,2.69565193950853E-06,8.69565141776944E-08,8.69565141776944E-08,2.23478241436675E-05,0,4.34782570888472E-07,1.82608679773158E-06,0.000133652162291116,8.69565141776944E-08,0.000133652162291116,0.000133652162291116,1,8.69565141776944E-08,1,1,1
2.20685162996554E-05,0.0225311275725869,8.27569361237077E-07,1.65513872247415E-06,7.172267797388E-06,0.00320186585862625,5.51712907491385E-06,0,2.39075593255462E-06,2.83117075054938E-06,0.00120825126740613,0,0.000533644309771042,0.000600634660901795,0.0392893730969513,3.03966610374562E-05,0.00281639094657336,0.00785255664212357,0.0222497539897663,8.27569361237077E-07,0.000233926272776347,0.000116963136388174,0.000158388694884577,0.000228960856608925,4.96541616742246E-06,0.0225065763482035,0.00450131526964071,0.00992218762805438,0.0222497539897663,8.27569361237077E-07,0,0,0,0,1.98616646696898E-05,3.64130518944314E-05,1.01322203458187E-05,2.02644406916375E-05,0,0.00120825126740613,0.000320903812642364,0.000525220385796677,1,0,0,0,2.75856453745692E-07,0,0,0,0,5.51712907491385E-07,0.000356559791947452,2.39075593255462E-06,0.000533644309771042,1.98616646696898E-05,0,0,0,0,0,0,8.27569361237077E-07,7.172267797388E-06,1.65513872247415E-06,0.00320186585862625,0.00225981606908471,6.31711279077635E-05,5.51712907491385E-07,5.51712907491385E-06,0,0,0,0,0,0,0,0,1
1.79528656493298E-05,0.0100109667077075,6.73232461849867E-07,1.12205410308311E-06,5.83468133603218E-06,0.00260338992997344,4.48821641233245E-06,0,1.9448937787522E-06,2.30317378045568E-06,0.00131055919240107,0,0.000520677985994687,0.000546851699294758,0.0584896797068758,4.02440386572135E-05,0.00143013810113313,0.00341898797460754,0.00916336703823854,1.34646492369973E-06,0.00920263893184645,0.00460131946592322,0.00650534420422166,0.00920129246692275,1.34646492369973E-06,0.00997304127902332,0.00249326031975583,0.00449638587731082,0.00922148944077825,1.63819899050134E-05,0,0,0,0,1.61575790843968E-05,2.51340119090617E-05,1.50915145003823E-05,2.51525241635636E-05,0,0.00131055919240107,0.000289913845725987,0.000473720192332883,1,0,0,0,2.24410820616622E-07,0,0,0,0,2.24410820616622E-07,0.000326153076413684,1.9448937787522E-06,0.000520677985994687,1.61575790843968E-05,0,0,0,0,0,0,6.73232461849867E-07,5.83468133603218E-06,1.12205410308311E-06,0.00260338992997344,0.00183837344249137,5.13900779212065E-05,4.48821641233245E-07,4.48821641233245E-06,0,0,0,0,0,0,0,0,1
7.14285714285714E-06,0.117458303571429,2.67857142857143E-07,4.46428571428571E-07,2.32142857142857E-06,0.00103633928571429,1.78571428571429E-06,0,7.73809523839286E-07,9.163574E-07,0.000904910714285714,0,0.000207267857142857,0.000394035891875,0.000789536039196429,5.42962977232143E-07,0.0167797576517857,0.0443507786875,0.117357857142857,4.46428571428571E-07,7.78571428571429E-05,3.89285714285714E-05,4.28052140714286E-05,6.91964285714286E-05,8.66071428571429E-06,0.117454285714286,0.0293635714285714,0.0586628668660714,0.117357857142857,4.46428571428571E-07,0,0,0,0,6.42857142857143E-06,1E-05,2.03611116428571E-07,3.39351860714286E-07,0,0.000904910714285714,0.000115406746071429,0.000299163830982143,1,0,0,0,8.92857142857143E-08,0,0,0,0,8.92857142857143E-08,0.000129832589285714,7.73809523839286E-07,0.000207267857142857,6.42857142857143E-06,0,0,0,0,0,0,2.67857142857143E-07,2.32142857142857E-06,4.46428571428571E-07,0.00103633928571429,0.000731428571428571,2.04464285714286E-05,1.78571428571429E-07,1.78571428571429E-06,0,0,0,0,0,0,0,0,1
0.00112130902446115,1,4.15299638689314E-05,4.15299638689314E-05,0.000934424187050957,0.00126666389800241,0.000934424187050957,0.000934424187050957,0.000934424187050957,2.07649819344657E-05,0.00126666389800241,0.00126666389800241,0.00126666389800241,2.07649819344657E-05,0.0448648815357781,0.0008831518389468,1,2.07649819344657E-05,1,1,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,0.00043606462062378,0.00043606462062378,0.000451958410440633,0.000451958410440633,0.000934424187050957,0.00126666389800241,0.00104517075729889,0.000212583668487063,0.00179271010693966,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,4.15299638689314E-05,0.00155737364508493,0.000934424187050957,0.00126666389800241,0.00043606462062378,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,4.15299638689314E-05,0.000934424187050957,4.15299638689314E-05,0.00126666389800241,0,0,2.07649819344657E-05,0.00043606462062378,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,2.07649819344657E-05,0
2.20685162996554E-05,0.26722931901125,8.27569361237077E-07,1.65513872247415E-06,7.172267797388E-06,0.00320186585862625,5.51712907491385E-06,0,2.39075593255462E-06,2.83117075054938E-06,0.00120825126740613,0,0.000533644309771042,0.000600634660901795,0.00331263755414828,2.56285893412472E-06,0.0334036648764062,0.0943659362294984,0.266947393715521,8.27569361237077E-07,0.00023502969859133,0.000117514849295665,0.000141613537538946,0.000217650742005351,1.73789565859786E-05,0.267198147231976,0.0534396294463953,0.119354508786249,0.266947393715521,8.27569361237077E-07,0,0,0,0,1.98616646696898E-05,3.64130518944314E-05,8.54286311466859E-07,1.70857262265786E-06,0,0.00120825126740613,0.000320903812642364,0.000525220385796677,1,0,0,0,2.75856453745692E-07,0,0,0,0,5.51712907491385E-07,0.000356559791947452,2.39075593255462E-06,0.000533644309771042,1.98616646696898E-05,0,0,0,0,0,0,8.27569361237077E-07,7.172267797388E-06,1.65513872247415E-06,0.00320186585862625,0.00225981606908471,6.31711279077635E-05,5.51712907491385E-07,5.51712907491385E-06,0,0,0,0,0,0,0,0,1
4.76190476190476E-06,0.070533869047619,1.78571428571429E-07,2.38095238095238E-07,1.54761904761905E-06,0.000690892857142857,1.19047619047619E-06,0,5.15873015892857E-07,6.10904933333333E-07,0.000690178571428571,0,0.000172723214285714,0.000344970279166667,0.000584353241488095,3.51626638869048E-07,0.0117556448392857,0.0287151474166667,0.070370119047619,1.96428571428571E-06,0.000146785714285714,7.33928571428571E-05,7.36569563690476E-05,0.00012547619047619,2.13095238095238E-05,0.0705319047619048,0.023510634922619,0.0405815590119048,0.070370119047619,1.38690476190476E-05,0,0,0,0,4.28571428571429E-06,5.47619047619048E-06,1.50697130952381E-07,2.00929507916667E-07,0,0.000690178571428571,8.65550595238095E-05,0.000243901043690476,1,0,0,0,5.95238095238095E-08,0,0,0,0,5.95238095238095E-08,9.89200680357143E-05,5.15873015892857E-07,0.000172723214285714,4.28571428571429E-06,0,0,0,0,0,0,1.78571428571429E-07,1.54761904761905E-06,2.38095238095238E-07,0.000690892857142857,0.000487619047619048,1.36309523809524E-05,1.19047619047619E-07,1.19047619047619E-06,0,0,0,0,0,0,0,0,1
3.1789189791667E-05,1,2.35475479938274E-06,3.92459133230457E-07,1.21662331301442E-05,3.92459133230457E-07,2.7472139326132E-06,2.7472139326132E-06,2.7472139326132E-06,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,5.01318608528294E-06,1.16258029164423E-06,0.25000029434435,0.499229933172059,0.99884460031177,0.000307295501319448,1,0.25000029434435,0.499229933172059,0.99884460031177,0.000307295501319448,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.96383724562761E-05,3.92459133230457E-07,1.16258029164423E-06,3.92459133230457E-07,2.7472139326132E-06,2.7472139326132E-06,2.7472139326132E-06,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,7.84918266460913E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.21816489248974E-06,2.7472139326132E-06,3.92459133230457E-07,3.96383724562761E-05,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,2.35475479938274E-06,1.21662331301442E-05,3.92459133230457E-07,3.92459133230457E-07,0.000100861997240227,0,1.96229566615228E-06,8.24164179783959E-06,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,3.92459133230457E-07,1
2.18673708859984E-05,1,1.61980525081469E-06,2.69967541802449E-07,8.36899379587592E-06,2.69967541802449E-07,1.88977279261714E-06,1.88977279261714E-06,1.88977279261714E-06,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.45644234100734E-06,6.34380008201614E-07,0.250000202475656,0.498742047093678,0.998112116980175,1.34983770901225E-06,1,0.250000202475656,0.498742047093678,0.998112116980175,1.34983770901225E-06,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.72667217220474E-05,2.69967541802449E-07,6.34380008201614E-07,2.69967541802449E-07,1.88977279261714E-06,1.88977279261714E-06,1.88977279261714E-06,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,5.39935083604898E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.21373384278008E-06,1.88977279261714E-06,2.69967541802449E-07,2.72667217220474E-05,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,1.61980525081469E-06,8.36899379587592E-06,2.69967541802449E-07,2.69967541802449E-07,6.93816582432294E-05,0,1.34983770901225E-06,5.66931837785143E-06,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,2.69967541802449E-07,1
7.16260736947408E-06,1,5.30563508849932E-07,8.84272514749887E-08,2.74124479572465E-06,8.84272514749887E-08,6.18990760324921E-07,6.18990760324921E-07,6.18990760324921E-07,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,3.23008636335943E-07,1.27524148907601E-07,0.250000066320439,0.499763484161043,0.999228030094623,3.53709005899955E-07,0.999228030094623,0.250000066320439,0.499763484161043,0.999228030094623,3.53709005899955E-07,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.93115239897386E-06,8.84272514749887E-08,1.27524148907601E-07,8.84272514749887E-08,6.18990760324921E-07,6.18990760324921E-07,6.18990760324921E-07,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,1.76854502949977E-07,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,7.25103462094907E-07,6.18990760324921E-07,8.84272514749887E-08,8.93115239897386E-06,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,8.84272514749887E-08,5.30563508849932E-07,2.74124479572465E-06,8.84272514749887E-08,8.84272514749887E-08,2.27258036290721E-05,0,4.42136257374943E-07,1.85697228097476E-06,0.000354946987420605,8.84272514749887E-08,0.000354946987420605,0.000354946987420605,0.999228030094623,8.84272514749887E-08,0.999228030094623,0.999228030094623,1
2.18926273012622E-05,0.0144773207764834,8.20973523797334E-07,1.64194704759467E-06,7.11510387291022E-06,0.00317470461652429,5.47315682531556E-06,0,2.37170129106129E-06,2.80860594461351E-06,0.00159816179299214,0,0.000529117436087382,0.000599248533707011,0.0601444099598195,4.65554046476383E-05,0.00180966509706043,0.00400014145866399,0.0113707569624343,2.18926273012622E-06,0.00300558407062204,0.00150279203531102,0.0021221727926439,0.00300339480789191,2.18926273012622E-06,0.0144587120432774,0.00289174240865548,0.00491268832869582,0.0113707569624343,1.231460285696E-05,0,0,0,0,1.9703364571136E-05,3.61228350470827E-05,1.55184682122307E-05,3.1036936413515E-05,0,0.00159816179299214,0.00031818197203972,0.000523123160844679,1,0,0,0,2.73657841265778E-07,0,0,0,0,5.47315682531556E-07,0.000353535524518984,2.37170129106129E-06,0.000529117436087382,1.9703364571136E-05,0,0,0,0,0,0,8.20973523797334E-07,7.11510387291022E-06,1.64194704759467E-06,0.00317470461652429,0.00224180503564925,6.26676456498631E-05,5.47315682531556E-07,5.47315682531556E-06,0,0,0,0,0,0,0,0,1
8.80470059191911E-07,1,8.80470059191911E-08,5.50293786994944E-08,6.16329041434338E-07,0.000127679164458567,2.20117514797978E-07,0,7.70411301792922E-08,6.2258634943213E-08,6.42743143210095E-05,0,2.55358328917134E-05,2.68194814940437E-05,1.41200425945001E-06,1.57468091462393E-09,0.0833333333296647,0.250933966869695,0.872765946173982,1.10058757398989E-08,0.994931166886859,0.141975797044696,0.325773921901007,0.872765946173982,1.10058757398989E-08,0.00489914452098285,0.00122478613024571,0.00238742240486155,0.00480547351256057,2.0140752604015E-06,0,0,0,0,1.89301062726261E-06,1.23265808286868E-06,9.69034407306132E-10,6.05646507317801E-10,0,6.42743143210095E-05,9.16868062563165E-06,1.95343982097754E-05,0.0346717264676245,0,0,0,0,1.10058757398989E-08,0,0,0,0,9.87396375084956E-06,7.70411301792922E-08,2.55358328917134E-05,1.89301062726261E-06,0,0,0,0,0,0,8.80470059191911E-08,6.16329041434338E-07,5.50293786994944E-08,0.000127679164458567,2.81750418941412E-06,2.52034554443685E-06,6.60352544393933E-08,2.20117514797978E-07,1.09508463611994E-05,0,1.09508463611994E-05,1.09508463611994E-05,0.49746558344343,0.530483210663126,0.872765946173982,0.122165220712878,1
0.000616473072861668,0.99997787750792,5.27983104540655E-08,9.50369588173178E-08,0.000122565997888068,6.54699049630412E-07,9.25026399155227E-05,0,2.45131995776135E-05,4.01511649524815E-05,2.11193241816262E-07,0,7.27443388489968E-08,5.59872359028511E-08,1.30119770749736E-06,1.56112502639916E-09,0.0769213751953537,0.260823653643083,0.944033790918691,1.05596620908131E-08,1,0.25026399155227,0.499472016895459,1,5.12143611404435E-06,1,0.124604012671595,0.331573389651531,0.944033790918691,1.05596620908131E-08,0,0,0,0,1.18268215417107E-06,2.02745512143611E-06,5.57544656810982E-10,1.00358036958817E-09,0,9.25026399155227E-05,8.2189369936642E-06,2.45528028511088E-05,0.0570889601267159,0,0,0,0,1.05596620908131E-08,1.05596620908131E-08,0,0,1.05596620908131E-08,8.8060039218585E-06,2.45131995776135E-05,7.27443388489968E-08,1.18268215417107E-06,0,0,0,0,0,0,5.27983104540655E-08,0.000122565997888068,9.50369588173178E-08,6.54699049630412E-07,2.4181626187962E-06,2.70327349524815E-06,3.16789862724393E-08,2.11193241816262E-07,0.000393949313621964,0,0.000393949313621964,0.000393949313621964,0.499472016895459,0.628299894403379,0.944033790918691,0.0550192608236536,0
1.32876500643221E-05,1,9.84270375134968E-07,1.64045062522495E-07,5.08539693819734E-06,1.64045062522495E-07,1.14831543765746E-06,1.14831543765746E-06,1.14831543765746E-06,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,9.71368671100477E-07,2.98598997258151E-07,0.250000123033797,0.499779392692055,0.99966895706383,6.56180250089979E-07,1,0.250000123033797,0.499779392692055,0.99966895706383,6.56180250089979E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.6568551314772E-05,1.64045062522495E-07,2.98598997258151E-07,1.64045062522495E-07,1.14831543765746E-06,1.14831543765746E-06,1.14831543765746E-06,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,3.28090125044989E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.34516951268446E-06,1.14831543765746E-06,1.64045062522495E-07,1.6568551314772E-05,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,1.64045062522495E-07,9.84270375134968E-07,5.08539693819734E-06,1.64045062522495E-07,1.64045062522495E-07,4.21595810682811E-05,0,8.20225312612473E-07,3.44494631297239E-06,0.000331206981232917,1.64045062522495E-07,0.000331206981232917,0.000331206981232917,0.99966895706383,1.64045062522495E-07,0.99966895706383,0.99966895706383,1
