"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.0000113869208731998,0.00894328765381112,0.000000427009532744992,0.000000711682554574987,0.00000370074928378993,0.00165209988219038,0.00000284673021829995,0,0.00000123358309464409,0.00000146082848875195,0.00102695792625171,0,0.000330419976438075,0.00047366314160628,0.0263528239100745,0.0000181228050516169,0.00127761252197302,0.00331234608998284,0.00878885253946835,0.00000056934604365999,0.000121697716832323,0.0000608488584161614,0.0000639109161764263,0.000106040700631673,0.0000156570162006497,0.00894257597125655,0.00223564399281414,0.00436917347965666,0.00878885253946835,0.00000056934604365999,0,0,0,0,0.0000102482287858798,0.0000159416892224797,0.00000679605189684724,0.0000113267531604632,0,0.00102695792625171,0.000183977848004835,0.000377275113017688,1,0,0,0,0.000000142336510914997,0,0,0,0,0.000000142336510914997,0.000206975078934271,0.00000123358309464409,0.000330419976438075,0.0000102482287858798,0,0,0,0,0,0,0.000000427009532744992,0.00000370074928378993,0.000000711682554574987,0.00165209988219038,0.00116602069741566,0.0000325950609995344,0.000000284673021829995,0.00000284673021829995,0,0,0,0,0,0,0,0,"1"
0.000000943028011786577,1,0.00000010609065132599,0.0000000707271008839933,0.000000730846709134597,0.000136821576660085,0.000000235757002946644,0,0.0000000812051899051539,0.0000000624990782195881,0.0000516307836453151,0,0.0000228035961100142,0.0000256662161782562,0.00000162144735444159,0.00000000208430116396415,0.0714285714336234,0.249902423123443,0.937134086712911,0.0000000117878501473322,0.990179412375906,0.123772426546988,0.328881019110569,0.937134086712911,0.0000000117878501473322,0.00924881795269774,0.00184976359053955,0.00412999200984153,0.00923771379785895,0.0000000353635504419966,0,0,0,0,0.00000226326722828779,0.00000155599621944785,0.00000000125058069602092,0.00000000083372046794323,0,0.0000516307836453151,0.00000860144690438148,0.000018672858407845,0.0295792393609142,0,0,0,0,0.0000000117878501473322,0,0,0,0,0.00000917487669761398,0.0000000812051899051539,0.0000228035961100142,0.00000226326722828779,0,0,0,0,0,0,0.00000010609065132599,0.000000730846709134597,0.0000000707271008839933,0.000136821576660085,0.00000301768963771705,0.00000269941768373908,0.0000000825149510313255,0.000000235757002946644,0.0539523771561319,0,0.0539523771561319,0.0539523771561319,0.937134086712911,0,0.937134086712911,0.937134086712911,"1"
0.0000218926273012622,0.0131829191872963,0.000000820973523797334,0.00000164194704759467,0.00000711510387291022,0.00317470461652429,0.00000547315682531556,0,0.00000237170129106129,0.00000280860594461351,0.00159816179299214,0,0.000529117436087382,0.000599248533707011,0.0660498561409052,0.0000511265765258225,0.00164786489841204,0.00338243316095435,0.00946828764995465,0.000000273657841265778,0.00958322394328628,0.00479161197164314,0.00677597562616959,0.00958295028544501,0.000000273657841265778,0.013068256551806,0.00261365131036119,0.00413372135194725,0.00950577877420806,0.00001231460285696,0,0,0,0,0.000019703364571136,0.0000361228350470827,0.0000170421921770986,0.0000340843843596703,0,0.00159816179299214,0.00031818197203972,0.000523123160844679,1,0,0,0,0.000000273657841265778,0,0,0,0,0.000000547315682531556,0.000353535524518984,0.00000237170129106129,0.000529117436087382,0.000019703364571136,0,0,0,0,0,0,0.000000820973523797334,0.00000711510387291022,0.00000164194704759467,0.00317470461652429,0.00224180503564925,0.0000626676456498631,0.000000547315682531556,0.00000547315682531556,0,0,0,0,0,0,0,0,"1"
0.00000825022874566173,0.00335536803086062,0.000000309383577962315,0.000000412511437283086,0.00000268132434234006,0.00119638629598027,0.00000206255718641543,0,0.000000893774780814396,0.00000105842214278918,0.000903400047649959,0,0.000299096573995068,0.000425744732104754,0.036853565901787,0.0000221875773082206,0.000559228005177814,0.00115299772423968,0.00289366460468153,0.000000515639296603858,0.00294543479006056,0.00147271739503028,0.00201025203970408,0.00289418024397813,0.0000512545460824235,0.00335485239156402,0.0011182841308651,0.00159876769196055,0.00295234435663505,0.000018975526115022,0,0,0,0,0.00000742520587109556,0.00000948776305751099,0.00000950896170263916,0.000012678615607644,0,0.000903400047649959,0.000149883452540326,0.000321135266386246,1,0,0,0,0.000000103127859320772,0,0,0,0,0.000000103127859320772,0.000171295374331802,0.000000893774780814396,0.000299096573995068,0.00000742520587109556,0,0,0,0,0,0,0.000000309383577962315,0.00000268132434234006,0.000000412511437283086,0.00119638629598027,0.000844823423555761,0.0000236162797844567,0.000000206255718641543,0.00000206255718641543,0,0,0,0,0,0,0,0,"1"
0.0000118452380168966,1,0.000000731187531907196,0.000000146237506381439,0.00000365593765953598,0.000000146237506381439,0.00000102366254467007,0.00000102366254467007,0.00000102366254467007,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000659487379922556,0.000000231779151971625,0.33333343087375,0.577257627053705,0.999892954145329,0.0000288087887571435,1,0.33333343087375,0.577257627053705,0.999892954145329,0.0000288087887571435,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.0000118452380168966,0.000000146237506381439,0.000000231779151971625,0.000000146237506381439,0.00000102366254467007,0.00000102366254467007,0.00000102366254467007,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000292475012762878,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.00000124301880424223,0.00000102366254467007,0.000000146237506381439,0.0000118452380168966,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000146237506381439,0.000000731187531907196,0.00000365593765953598,0.000000146237506381439,0.000000146237506381439,0.0000375830391400299,0,0.000000584950025525757,0.00000307098763401022,0.000107192092177595,0.000000146237506381439,0.000107192092177595,0.000107192092177595,0.999892954145329,0.000000146237506381439,0.999892954145329,0.999892954145329,"1"
0.0000370793383822414,0.0103159354296693,0.00000139047518933405,0.00000324444210844613,0.0000120507849742285,0.00537696755715479,0.00000926983459556036,0,0.00000401692832489732,0.00000475690965591394,0.00203009377642772,0,0.000768138222318258,0.00072395987403778,0.242126896805142,0.000208245374375711,0.00114621504774104,0.00321594037327214,0.00971988506517482,0.00000139047518933405,0.00974862155242105,0.00487431077621053,0.00689134997898992,0.00974723107723172,0.00000139047518933405,0.0102885894176124,0.0017147649030899,0.00398219062784497,0.00984178339010644,0.00000648888421689225,0,0,0,0,0.0000333714045440173,0.0000704507429262588,0.0000624736123034436,0.000145771762072268,0,0.00203009377642772,0.000489910758375365,0.000680802269422366,1,0,0,0,0.000000463491729778018,0,0,0,0,0.000000926983459556036,0.000538901834212902,0.00000401692832489732,0.000768138222318258,0.0000333714045440173,0,0,0,0,0,0,0.00000139047518933405,0.0000120507849742285,0.00000324444210844613,0.00537696755715479,0.00379692425034152,0.000106139606119166,0.000000926983459556036,0.00000926983459556036,0,0,0,0,0,0,0,0,"1"
0.0000113869208731998,0.11829359683728,0.000000427009532744992,0.000000711682554574987,0.00000370074928378993,0.00165209988219038,0.00000284673021829995,0,0.00000123358309464409,0.00000146082848875195,0.00102695792625171,0,0.000330419976438075,0.00047366314160628,0.00199233847739353,0.00000137012875634667,0.0168990852604352,0.044508670845466,0.117834846262601,0.0000122409399386898,0.000388436338287028,0.000194218169143514,0.000254939134930879,0.000374487360217358,0.0000139489780696698,0.118281355897341,0.0295703389743353,0.0588432599021484,0.117834846262601,0.0000259052449865295,0,0,0,0,0.0000102482287858798,0.0000159416892224797,0.000000513798283558834,0.000000856330472645502,0,0.00102695792625171,0.000183977848004835,0.000377275113017688,1,0,0,0,0.000000142336510914997,0,0,0,0,0.000000142336510914997,0.000206975078934271,0.00000123358309464409,0.000330419976438075,0.0000102482287858798,0,0,0,0,0,0,0.000000427009532744992,0.00000370074928378993,0.000000711682554574987,0.00165209988219038,0.00116602069741566,0.0000325950609995344,0.000000284673021829995,0.00000284673021829995,0,0,0,0,0,0,0,0,"1"
0.0296779163275336,1,0.000000490017606332596,0.00000294010563799557,0.000673774208707319,0.0000147005281899779,0.000673774208707319,0.000673774208707319,0.000673774208707319,0,0.00000294010563799557,0,0.00000245008803166298,0.0000012002931006011,0.000337364742596201,0.00000168082078145068,0.166666666650333,0.403041153932661,0.989347017238329,0.00000147005281899779,0,0,0,0,0,0.991792205093929,0.198358441018786,0.442176379387311,0.989347017238329,0.00000147005281899779,0.000000490017606332596,0,0,0,0.00000980035212665191,0.0000646823240359026,0.000000240117254352949,0.00000144070352709773,0,0.000673774208707319,0.000170281118200577,0.00031076433789066,0.197083681237667,0,0.000000490017606332596,0,0,0.000000490017606332596,0.000000490017606332596,0,0,0.00000294010563799557,0.00019460699220823,0.000673774208707319,0.00000245008803166298,0.00000980035212665191,0,0,0,0,0,0,0.000000490017606332596,0.000673774208707319,0.00000294010563799557,0.0000147005281899779,0.000112214031850164,0,0,0.00000980035212665191,0,0,0,0,0,0,0,0,"0"
0.0000219161002978155,1,0.00000162341483687522,0.000000270569139479203,0.0000083876433238553,0.000000270569139479203,0.00000189398397635442,0.00000189398397635442,0.00000189398397635442,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.00000246679951097334,0.000000636607534592941,0.250000202926855,0.499639031817037,0.999458320582763,0.00000108227655791681,1,0.250000202926855,0.499639031817037,0.999458320582763,0.00000108227655791681,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.0000273274830873995,0.000000270569139479203,0.000000636607534592941,0.000000270569139479203,0.00000189398397635442,0.00000189398397635442,0.00000189398397635442,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000541138278958406,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.00000221866694372947,0.00000189398397635442,0.000000270569139479203,0.0000273274830873995,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.00000162341483687522,0.0000083876433238553,0.000000270569139479203,0.000000270569139479203,0.0000695362688461552,0,0.00000135284569739602,0.00000568195192906327,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,0.000000270569139479203,"1"
0.0000370793383822414,0.0142101929432643,0.00000139047518933405,0.00000324444210844613,0.0000120507849742285,0.00537696755715479,0.00000926983459556036,0,0.00000401692832489732,0.00000475690965591394,0.00203009377642772,0,0.000768138222318258,0.00072395987403778,0.175772802194059,0.000151176401615213,0.00157891032723536,0.00294790096460972,0.0069495949962916,0.00000648888421689225,0.00740196292455495,0.00370098146227747,0.00460340998698608,0.0069560838805085,0.000445879044046453,0.0142037040590474,0.00236728400984123,0.00359651665478737,0.0074052073666634,0.00000695237594667027,0,0,0,0,0.0000333714045440173,0.0000704507429262588,0.0000453529204891988,0.000105823481167728,0,0.00203009377642772,0.000489910758375365,0.000680802269422366,1,0,0,0,0.000000463491729778018,0,0,0,0,0.000000926983459556036,0.000538901834212902,0.00000401692832489732,0.000768138222318258,0.0000333714045440173,0,0,0,0,0,0,0.00000139047518933405,0.0000120507849742285,0.00000324444210844613,0.00537696755715479,0.00379692425034152,0.000106139606119166,0.000000926983459556036,0.00000926983459556036,0,0,0,0,0,0,0,0,"1"
0.000000996594809938532,1,0.0000000996594809938532,0.0000000498297404969266,0.000000697616366956972,0.000144593449486957,0.000000249148702484633,0,0.0000000872020458696215,0.0000000704698948141516,0.000144443960265466,0,0.0000361483623717392,0.0000721970738581147,0.00000180995402757972,0.00000000186225227237943,0.0909090909079584,0.259114650584018,0.864545997621676,0.0000000124574351242316,0.989120348863993,0.140769016903818,0.3226475697176,0.864545997621676,0.0000000124574351242316,0.0106931259598921,0.00356437531954878,0.00616321725021902,0.0106810422478216,0.0000000622871756211582,0,0,0,0,0.00000214267884136784,0.00000114608403142931,0.0000000012415015190721,0.000000000620750753307331,0,0.000144443960265466,0.0000111819854201667,0.0000400402835083017,0.128311581779586,0,0,0,0,0.0000000124574351242316,0,0,0,0,0.0000121138175391368,0.0000000872020458696215,0.0000361483623717392,0.00000214267884136784,0,0,0,0,0,0,0.0000000996594809938532,0.000000697616366956972,0.0000000498297404969266,0.000144593449486957,0.0000031891033918033,0.00000285275264344905,0.0000000747446107453899,0.000000249148702484633,0.0000408853020777283,0,0.0000408853020777283,0.0000408853020777283,0.494560174431996,0.524458018730152,0.864545997621676,0.12419664180935,"1"
0.0060002905892823,1,0.000000180042925834377,0.00000108025755500626,0.00000108025755500626,0.00000648154533003759,0.00000108025755500626,0.00000108025755500626,0.00000108025755500626,0,0.00000108025755500626,0.00000108025755500626,0.00000108025755500626,0,0.00000136144911599824,0.000000226908186029713,0.166666666672668,0.407028778781437,0.997509826292785,0.000000900214629171887,0,0,0,0,0,0.998491780410285,0.199698356082057,0.445990290825139,0.997509826292785,0.000000900214629171887,0,0,0,0,0.00000360085851668755,0.0000216051511001253,0.0000000324154551728223,0.000000194492730856891,0.00000108025755500626,0.00000108025755500626,0.00000108025755500626,0,0,0,0,0,0,0.000000180042925834377,0.000000180042925834377,0,0,0.00000108025755500626,0.00000123458006283858,0.00000108025755500626,0.00000108025755500626,0.00000360085851668755,0,0,0,0,0,0,0.000000180042925834377,0.00000108025755500626,0.00000108025755500626,0.00000648154533003759,0.0000412298300160724,0,0,0.00000360085851668755,0.00249017370721527,0,0.00249017370721527,0.00249017370721527,0.997509826292785,0,0.997509826292785,0.997509826292785,"0"
0.000763878702397743,0.999305472496474,0.0000000705218617771509,0.000000141043723554302,0.000163709449929478,0.000000959097320169253,0.000123554301833568,0,0.0000327418899858956,0.000053629271100141,0.000000282087447108604,0,0.0000000959097320169253,0.0000000706158283215797,0.00000232416069957687,0.00000000298607370944993,0.0713789623272214,0.232722143864598,0.868829337094499,0.0000000141043723554302,1,0.249647390691114,0.499294781382228,0.998589562764457,0.00000265162200282087,0.998589562764457,0.111020227235543,0.287729196050776,0.868829337094499,0.0000000141043723554302,0,0,0,0,0.00000157968970380818,0.0000029901269393512,0.000000000995357898448519,0.00000000199071579689704,0,0.000123554301833568,0.0000102970733427362,0.0000317996018758815,0.0716951207757405,0,0,0,0,0.0000000141043723554302,0.0000000141043723554302,0,0,0.0000000282087447108604,0.0000109835448984485,0.0000327418899858956,0.0000000959097320169253,0.00000157968970380818,0,0,0,0,0,0,0.0000000705218617771509,0.000163709449929478,0.000000141043723554302,0.000000959097320169253,0.00000322990126939351,0.00000361071932299013,0.0000000423131170662905,0.000000282087447108604,0.000177122708039492,0,0.000177122708039492,0.000177122708039492,0.499294781382228,0.52327221438646,0.868829337094499,0.129082552891396,"0"
0.0000487078001031884,1,0.00000300665432735731,0.000000601330865471461,0.0000150332716367865,0.000000601330865471461,0.00000420931605830023,0.00000420931605830023,0.00000420931605830023,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.00000927970751868034,0.00000204772697413916,0.333333734240621,0.576827229584516,0.999395662480201,0.00000300665432735731,1,0.333333734240621,0.576827229584516,0.999395662480201,0.00000300665432735731,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.0000487078001031884,0.000000601330865471461,0.00000204772697413916,0.000000601330865471461,0.00000420931605830023,0.00000420931605830023,0.00000420931605830023,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.00000120266173094292,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.00000511131235650742,0.00000420931605830023,0.000000601330865471461,0.0000487078001031884,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.00000300665432735731,0.0000150332716367865,0.000000601330865471461,0.000000601330865471461,0.000154542032426166,0,0.00000240532346188585,0.0000126279481749007,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,0.000000601330865471461,"1"
