"Destination.Port","Flow.Duration","Total.Fwd.Packets","Total.Backward.Packets","Total.Length.of.Fwd.Packets","Total.Length.of.Bwd.Packets","Fwd.Packet.Length.Max","Fwd.Packet.Length.Min","Fwd.Packet.Length.Mean","Fwd.Packet.Length.Std","Bwd.Packet.Length.Max","Bwd.Packet.Length.Min","Bwd.Packet.Length.Mean","Bwd.Packet.Length.Std","Flow.Bytes.s","Flow.Packets.s","Flow.IAT.Mean","Flow.IAT.Std","Flow.IAT.Max","Flow.IAT.Min","Fwd.IAT.Total","Fwd.IAT.Mean","Fwd.IAT.Std","Fwd.IAT.Max","Fwd.IAT.Min","Bwd.IAT.Total","Bwd.IAT.Mean","Bwd.IAT.Std","Bwd.IAT.Max","Bwd.IAT.Min","Fwd.PSH.Flags","Bwd.PSH.Flags","Fwd.URG.Flags","Bwd.URG.Flags","Fwd.Header.Length","Bwd.Header.Length","Fwd.Packets.s","Bwd.Packets.s","Min.Packet.Length","Max.Packet.Length","Packet.Length.Mean","Packet.Length.Std","Packet.Length.Variance","FIN.Flag.Count","SYN.Flag.Count","RST.Flag.Count","PSH.Flag.Count","ACK.Flag.Count","URG.Flag.Count","CWE.Flag.Count","ECE.Flag.Count","Down.Up.Ratio","Average.Packet.Size","Avg.Fwd.Segment.Size","Avg.Bwd.Segment.Size","Fwd.Header.Length.1","Fwd.Avg.Bytes.Bulk","Fwd.Avg.Packets.Bulk","Fwd.Avg.Bulk.Rate","Bwd.Avg.Bytes.Bulk","Bwd.Avg.Packets.Bulk","Bwd.Avg.Bulk.Rate","Subflow.Fwd.Packets","Subflow.Fwd.Bytes","Subflow.Bwd.Packets","Subflow.Bwd.Bytes","Init_Win_bytes_forward","Init_Win_bytes_backward","act_data_pkt_fwd","min_seg_size_forward","Active.Mean","Active.Std","Active.Max","Active.Min","Idle.Mean","Idle.Std","Idle.Max","Idle.Min","Label"
0.0000339485080660162,0.000108132284951015,0.00000188602822588979,0.00000188602822588979,0.0000458933534966515,0.000126363891134616,0.0000232610147859741,0.0000232610147859741,0.0000232610147859741,0.000000628676075296596,0.0000634962836049562,0.0000634962836049562,0.0000634962836049562,0.000000628676075296596,1,0.0147065017852593,0.0000364632123672026,0.0000594292168876036,0.000104360228499235,0.00000251470430118639,0.00000251470430118639,0.00000251470430118639,0.000000628676075296596,0.00000251470430118639,0.00000251470430118639,0.00000251470430118639,0.00000251470430118639,0.000000628676075296596,0.00000251470430118639,0.00000251470430118639,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.0000257757190871605,0.0000257757190871605,0.00735356522752392,0.00735356522752392,0.0000232610147859741,0.0000634962836049562,0.0000393551223135669,0.0000226664404145295,0.000773145837399754,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.00000125735215059319,0.0000490367338731345,0.0000232610147859741,0.0000634962836049562,0.0000257757190871605,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.00000188602822588979,0.0000458933534966515,0.00000188602822588979,0.000126363891134616,0,0,0.00000125735215059319,0.0000132021975812285,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,0.000000628676075296596,"0"
0.00775581686264699,1,0.000125093820365274,0.000125093820365274,0.00306479859894921,0.00306479859894921,0.00306479859894921,0.00306479859894921,0.00306479859894921,0.000062546910182637,0.00306479859894921,0.00306479859894921,0.00306479859894921,0.000062546910182637,0.375649172129097,0.00788726826995246,1,0.000062546910182637,1,1,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.00131348511383538,0.00131348511383538,0.00397490758944208,0.00397490758944208,0.00306479859894921,0.00306479859894921,0.00306479859894921,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000125093820365274,0.0045659244433325,0.00306479859894921,0.00306479859894921,0.00131348511383538,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000125093820365274,0.00306479859894921,0.000125093820365274,0.00306479859894921,0,0,0.000062546910182637,0.00131348511383538,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,0.000062546910182637,"0"
0.000053475675176002,0.0002030095076126,0.00000297087084311122,0.00000297087084311122,0.0000663494488294839,0.000139630929626227,0.0000336698695552605,0.0000336698695552605,0.0000336698695552605,0.000000990290281037073,0.0000703106099536322,0.0000703106099536322,0.0000703106099536322,0.000000990290281037073,1,0.0194184467839225,0.0000683300293915581,0.0000762523516398546,0.000151514412998672,0.00000495145140518537,0.00000495145140518537,0.00000495145140518537,0.000000990290281037073,0.00000495145140518537,0.00000495145140518537,0.0000485242237708166,0.0000485242237708166,0.000000990290281037073,0.0000485242237708166,0.0000485242237708166,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.00004060190152252,0.00004060190152252,0.00970971853611147,0.00970971853611147,0.0000336698695552605,0.0000703106099536322,0.0000483261657146092,0.0000210592503232025,0.000407702508702963,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.00000198058056207415,0.0000601601345730022,0.0000336698695552605,0.0000703106099536322,0.00004060190152252,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.00000297087084311122,0.0000663494488294839,0.00000297087084311122,0.000139630929626227,0,0,0.00000198058056207415,0.0000207960959017785,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,0.000000990290281037073,"0"
0.523672545457402,0.0060044545454873,0.0000350454545456457,0.0000116818181818819,0.000443909090911512,0.0000700909090912914,0.000443909090911512,0,0.000147969697009443,0.000256291033142762,0.0000700909090912914,0.0000700909090912914,0.0000700909090912914,0,1,0.090909090905905,0.00200148484810637,0.00280074686942891,0.00521009090911933,0.0000467272727275276,0.0060044545454873,0.00300222727274365,0.00417970818384553,0.00595772727275977,0.0000467272727275276,0,0,0,0,0,0,0,0,0,0.00112145454546066,0.000233636363637638,0.0681818181765083,0.0227272727293967,0,0.000443909090911512,0.000102800000000561,0.000193086001917871,0.00319147272729014,0,0,0,0,0.0000116818181818819,0,0,0,0,0.000128500000000701,0.000147969697009443,0.0000700909090912914,0.00112145454546066,0,0,0,0,0,0,0.0000350454545456457,0.000443909090911512,0.0000116818181818819,0.0000700909090912914,0.00133172727273454,0,0.0000116818181818819,0.000373818181820221,0,0,0,0,0,0,0,0,"0"
0.000698866283584408,1,0.0000388259046435782,0.0000388259046435782,0.00110006729823472,0.00361080913185277,0.000556504633224621,0.000556504633224621,0.000556504633224621,0.0000129419682145261,0.00181187555003365,0.00181187555003365,0.00181187555003365,0.0000129419682145261,0.0606467506212145,0.000682928804162137,0.333341961355283,0.577277282574934,0.999909406222498,0.0000517678728581043,0.0000517678728581043,0.0000517678728581043,0.0000129419682145261,0.0000517678728581043,0.0000517678728581043,0.0000647098410726303,0.0000647098410726303,0.0000129419682145261,0.0000647098410726303,0.0000647098410726303,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.000530620696795569,0.000530620696795569,0.000347935386188332,0.000347935386188332,0.000556504633224621,0.00181187555003365,0.00105865299994823,0.000700536937412642,0.0365442356473572,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000258839364290521,0.00132008075788166,0.000556504633224621,0.00181187555003365,0.000530620696795569,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000388259046435782,0.00110006729823472,0.0000388259046435782,0.00361080913185277,0,0,0.0000258839364290521,0.000271781332505047,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,0.0000129419682145261,"0"
0.002334125783445,1,0.0000864491030905554,0.0000864491030905554,0.00203155392262805,0.0027231467473525,0.00203155392262805,0.00203155392262805,0.00203155392262805,0.0000432245515452777,0.0027231467473525,0.0027231467473525,0.0027231467473525,0.0000432245515452777,0.201835027404366,0.00378010978949643,1,0.0000432245515452777,1,1,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.000907715582450832,0.000907715582450832,0.00191166717052086,0.00191166717052086,0.00203155392262805,0.0027231467473525,0.00226208486405879,0.000442515855068079,0.00373171961659823,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000864491030905554,0.00337151502053166,0.00203155392262805,0.0027231467473525,0.000907715582450832,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000864491030905554,0.00203155392262805,0.0000864491030905554,0.0027231467473525,0,0,0.0000432245515452777,0.000907715582450832,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,0.0000432245515452777,"0"
0.000256564039211813,1,0.000009931511195296,0.0000126902643051004,0.000785141135050344,0.00252039684111734,0.000199733725149842,0,0.0000436189519496936,0.000046366549599898,0.000789003389404071,0,0.000109582471379316,0.000229786128382438,0.00182383263417334,0.0000124815787019846,0.025,0.0698940056157178,0.437922813398491,0.00000165525186588267,1,0.0588235294052735,0.110092738023839,0.465489377972901,0.0000270357804760835,0.972627099893898,0.0442103227244563,0.0905890535435356,0.437922813398491,0.00000165525186588267,0,0,0,0,0.000205251231369451,0.000260426293565539,0.00000547971747885278,0.00000700186122589057,0,0.000789003389404071,0.0000787032851232031,0.000174500390915316,0.0551886762012852,0,0,0,0.000000551750621960889,0,0,0,0,0.000000551750621960889,0.0000806228774567386,0.0000436189519496936,0.000109582471379316,0.000205251231369451,0,0,0,0,0,0,0.000009931511195296,0.000785141135050344,0.0000126902643051004,0.00252039684111734,0.0045199410951036,0.000193664468308272,0.00000937976057333511,0.0000110350124392178,0,0,0,0,0,0,0,0,"0"
0.0000421889091738497,1,0.000000761876463636113,0.000000857111021590627,0.000217991903157883,0.000331797199913527,0.000081139843377246,0,0.0000272489878947353,0.0000371495502928939,0.000156565613277221,0.000000190469115909028,0.0000368663555448893,0.0000679376504396503,0.0000523589222019373,0.000000154183557467865,0.0625,0.237344754813869,0.952345579545141,0.000000285703673863542,0.0476499444306354,0.00680713491879825,0.00905309874680845,0.0218946153428587,0.0000304750585454445,0.999962858522398,0.124616002358008,0.334509920298198,0.952345579545141,0.000000285703673863542,0,0,0,0,0.0000163803439681764,0.0000175231586636306,0.0000000725569682649882,0.0000000816265892981118,0,0.000156565613277221,0.0000305438390574064,0.0000531171628291902,0.0296261467240741,0,0,0,0.0000000952345579545141,0,0,0,0,0.0000000952345579545141,0.000032340535475349,0.0000272489878947353,0.0000368663555448893,0.0000163803439681764,0,0,0,0,0,0,0.000000761876463636113,0.000217991903157883,0.000000857111021590627,0.000331797199913527,0.000780161498763379,0.00316445389171259,0.000000666641905681598,0.00000190469115909028,0.0476499444306354,0,0.0476499444306354,0.0476499444306354,0.952345579545141,0,0.952345579545141,0.952345579545141,"0"
0.00176384125428711,1,0.0000653274538624857,0.0000653274538624857,0.00189449616201209,0.00607545320921117,0.00189449616201209,0.00189449616201209,0.00189449616201209,0.0000326637269312429,0.00607545320921117,0.00607545320921117,0.00607545320921117,0.0000326637269312429,0.258235509390821,0.00216657154238119,1,0.0000326637269312429,1,1,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.00107790298873101,0.00107790298873101,0.00109961763481953,0.00109961763481953,0.00189449616201209,0.00607545320921117,0.00328814851118733,0.00244654040372366,0.178420164396538,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000653274538624857,0.00491589090315205,0.00189449616201209,0.00607545320921117,0.00107790298873101,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000653274538624857,0.00189449616201209,0.0000653274538624857,0.00607545320921117,0,0,0.0000326637269312429,0.00107790298873101,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,0.0000326637269312429,"0"
0.00179110514076064,1,0.0000288887925929136,0.0000288887925929136,0.000707775418526383,0.000707775418526383,0.000707775418526383,0.000707775418526383,0.000707775418526383,0.0000144443962964568,0.000707775418526383,0.000707775418526383,0.000707775418526383,0.0000144443962964568,0.0200442298103451,0.000431731592494692,1,0.0000144443962964568,1,1,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.000476665077783074,0.000476665077783074,0.000223087994395574,0.000223087994395574,0.000707775418526383,0.000707775418526383,0.000707775418526383,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000288887925929136,0.00105444092964135,0.000707775418526383,0.000707775418526383,0.000476665077783074,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000288887925929136,0.000707775418526383,0.0000288887925929136,0.000707775418526383,0,0,0.0000144443962964568,0.000476665077783074,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,0.0000144443962964568,"0"
0.0000462114989089388,0.000153182561198149,0.00000256730549494105,0.00000256730549494105,0.0000761633963499177,0.000103547988295955,0.0000385095824241157,0.0000385095824241157,0.0000385095824241157,0.000000855768498313682,0.0000522018783971346,0.0000522018783971346,0.0000522018783971346,0.000000855768498313682,1,0.0192316085375731,0.0000516313660620729,0.0000542733655303908,0.000109538367784151,0.00000427884249156841,0.0000410768879190567,0.0000410768879190567,0.000000855768498313682,0.0000410768879190567,0.0000410768879190567,0.00000427884249156841,0.00000427884249156841,0.000000855768498313682,0.00000427884249156841,0.00000427884249156841,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.0000556249523903893,0.0000556249523903893,0.00961623215731453,0.00961623215731453,0.0000385095824241157,0.0000522018783971346,0.0000439865008133232,0.00000835534786670255,0.0000665787891688044,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.00000171153699662736,0.0000547691838920756,0.0000385095824241157,0.0000522018783971346,0.0000556249523903893,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.00000256730549494105,0.0000761633963499177,0.00000256730549494105,0.000103547988295955,0,0,0.00000171153699662736,0.0000282403604443515,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,0.000000855768498313682,"0"
0.000844713501337463,1,0.0000312856852347209,0.0000312856852347209,0.00071957076039858,0.00239335492045615,0.00071957076039858,0.00071957076039858,0.00071957076039858,0.0000156428426173604,0.00239335492045615,0.00239335492045615,0.00239335492045615,0.0000156428426173604,0.0482220063822798,0.000505047548610133,1,0.0000156428426173604,1,1,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.000516213806372894,0.000641356547311778,0.000260345195613747,0.000260345195613747,0.00071957076039858,0.00239335492045615,0.00127749881380324,0.000982002577940463,0.0597139445461229,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000312856852347209,0.00190842679931797,0.00071957076039858,0.00239335492045615,0.000516213806372894,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000312856852347209,0.00071957076039858,0.0000312856852347209,0.00239335492045615,0,0,0.0000156428426173604,0.000516213806372894,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,0.0000156428426173604,"0"
